1489.617033958435,2
1489.631629228592,2
1489.6463181972504,2
1489.6609706878662,2
1489.6755776405334,2
1489.6904592514038,2
1489.7046089172363,2
1489.7192497253418,2
1489.7339315414429,2
1489.748583316803,2
1489.7633256912231,2
1489.7781314849854,2
1489.792916059494,2
1489.8072502613068,2
1489.8215000629425,2
1489.835551738739,2
1489.8501386642456,2
1489.8640177249908,2
1489.8778586387634,2
1489.8923938274384,1
1489.9052090644836,1
1489.9178936481476,1
1489.930588722229,1
1489.9431865215302,1
1489.9558517932892,1
1489.9684789180756,1
1489.9810960292816,1
1489.9934487342834,1
1490.0060572624207,1
1490.0186886787415,1
1490.0312933921814,1
1490.0439431667328,1
1490.0566251277924,1
1490.0692822933197,1
1490.081921339035,1
1490.0943157672882,1
1490.3735082149506,1
1490.3996081352234,1
1490.4237320423126,1
1490.4461159706116,1
1490.4667375087738,1
1490.4856181144714,1
1490.5917983055115,1
1490.6102998256683,1
1490.628539800644,1
1490.7799952030182,5
1490.799207687378,5
1490.8182978630066,5
1490.867588043213,6
1490.886797428131,6
1490.904996395111,6
1490.924557685852,4
1490.94398355484,3
1491.0129108428955,3
1491.0301570892334,2
1491.0460755825043,2
1491.1261019706726,6
1491.1432502269745,6
1491.1604495048523,6
1491.1775324344635,6
1491.1955800056458,6
1491.2133581638336,5
1491.230562210083,4
1491.2467739582062,4
1491.263061285019,4
1491.2791712284088,4
1491.2948627471924,4
1491.311117887497,2
1491.3261613845825,2
1491.3407981395721,2
1491.4074306488037,3
1491.425264596939,3
1491.4683694839478,5
1491.4835312366486,5
1491.4988000392914,5
1491.514792919159,4
1491.5558018684387,5
1491.5711131095886,5
1491.6926505565643,8
1491.7088832855225,8
1491.7256653308868,8
1491.7577481269836,9
1491.7741541862488,9
1491.790568113327,9
1491.8063306808472,9
1491.8231401443481,8
1491.8391015529633,8
1491.9053890705109,8
1491.9215950965881,8
1491.9385948181152,6
1491.954318523407,6
1491.9705038070679,5
1491.9857721328735,5
1492.0016133785248,4
1492.032987356186,5
1492.0480914115906,5
1492.0631065368652,5
1492.0785298347473,5
1492.093804359436,5
1492.1088471412659,5
1492.1239404678345,5
1492.138994693756,5
1492.154448747635,4
1492.1692607402802,4
1492.183988571167,4
1492.198679447174,4
1492.213746547699,4
1492.2278244495392,4
1492.2419881820679,4
1492.2564325332642,3
1492.270212173462,3
1492.2839300632477,3
1492.2978239059448,3
1492.3115272521973,3
1492.3253083229065,3
1492.3390398025513,3
1492.3528275489807,3
1492.3667747974396,3
1492.3805668354034,3
1492.3945276737213,3
1492.4089365005493,2
1492.422453403473,2
1492.4359169006348,2
1492.4492979049683,2
1493.5910017490387,4
1493.615568637848,4
1493.6389253139496,4
1493.6619546413422,4
1493.6842699050903,4
1493.7046036720276,4
1493.724860906601,4
1493.7459263801575,3
1493.7647728919983,3
1493.782999753952,3
1493.8010680675507,3
1493.8186812400818,3
1493.8364300727844,3
1493.8536739349365,3
1493.8702492713928,3
1493.888172864914,3
1493.9041109085083,3
1493.919911623001,2
1493.935180902481,1
1493.9491345882416,1
1493.9629664421082,1
1493.9768979549408,1
1493.9903604984283,1
1494.0037460327148,1
1494.0169820785522,1
1494.0301222801208,1
1494.043123960495,1
1494.0561525821686,1
1494.0691945552826,1
1494.0820631980896,1
1494.0942661762238,1
1494.1064050197601,1
1494.119393825531,1
1494.1321744918823,1
1494.1448686122894,1
1494.1574501991272,1
1494.170218706131,1
1494.1828453540802,1
1494.1954350471497,1
1494.2081685066223,1
1494.2207674980164,1
1494.2345521450043,1
1494.2472128868103,1
1494.2598669528961,1
1494.27250623703,1
1494.2850201129913,1
1494.2976779937744,1
1494.3103091716766,1
1494.3228962421417,1
1494.335557460785,1
1494.348177909851,1
1494.360888004303,1
1494.37375497818,1
1494.3864042758942,1
1494.3989968299866,1
1494.4116559028625,1
1494.4243144989014,1
1494.436956167221,1
1494.44961810112,1
1494.462259054184,1
1494.4752497673035,1
1494.4878497123718,1
1494.5005333423615,1
1494.5131628513336,1
1494.5258073806763,1
1494.5386064052582,1
1494.5512347221375,1
1494.5638637542725,1
1494.576981306076,1
1494.5895738601685,1
1494.6022157669067,1
1494.6148450374603,1
1494.6274795532227,1
1494.6401119232178,1
1494.6526999473572,1
1494.6653439998627,1
1494.678254365921,1
1494.690892457962,1
1494.7035377025604,1
1494.7162065505981,1
1494.72882604599,1
1494.741510629654,1
1494.7541418075562,1
1494.7668426036835,1
1494.7797451019287,1
1494.7924275398254,1
1494.805052280426,1
1494.8176913261414,1
1494.8303418159485,1
1494.843002319336,1
1494.8556039333344,1
1494.8682441711426,1
1494.8810949325562,1
1494.8937330245972,1
1494.906367778778,1
1494.9189643859863,1
1494.9316008090973,1
1494.9444029331207,1
1494.9570264816284,1
1494.9697580337524,1
1494.9824929237366,1
1494.9951071739197,1
1495.007740497589,1
1495.0204448699951,1
1495.0330839157104,1
1495.0457475185394,1
1495.0584108829498,1
1495.0710361003876,1
1495.083913564682,1
1495.0965628623962,1
1495.10910987854,1
1495.1217503547668,1
1495.134397983551,1
1495.1470453739166,1
1495.1596405506134,1
1495.1723990440369,1
1495.1852345466614,1
1495.1978905200958,1
1495.2105371952057,1
1495.2231512069702,1
1495.2357912063599,1
1495.2484483718872,1
1495.2610623836517,1
1495.273773908615,1
1495.2867095470428,1
1495.2993619441986,1
1495.3119640350342,1
1495.3246188163757,1
1495.3372809886932,1
1495.3500683307648,1
1495.3627700805664,1
1495.3754246234894,1
1495.3883328437805,1
1495.4009327888489,1
1495.4135591983795,1
1495.4261968135834,1
1495.438776731491,1
1495.4514639377594,1
1495.4640536308289,1
1495.4767093658447,1
1495.4895775318146,1
1495.5022330284119,1
1495.516976594925,1
1495.5297465324402,1
1495.542427778244,1
1495.5550520420074,1
1495.5676651000977,1
1495.58034324646,1
1495.6085579395294,2
1495.621891260147,2
1495.6352543830872,2
1495.6485719680786,2
1495.6618974208832,2
1495.6752200126648,2
1495.7039897441864,3
1495.7179501056671,2
1495.731283903122,2
1495.7445645332336,2
1495.7578384876251,2
1495.771133184433,2
1495.784751176834,1
1495.7974202632904,1
1495.8101382255554,1
1495.822741508484,1
1495.8354289531708,1
1495.8481040000916,1
1495.8607244491577,1
1495.8734085559845,1
1495.9181377887726,3
1495.9316720962524,3
1495.9452378749847,3
1495.9587531089783,3
1495.9723303318024,3
1495.9859187602997,3
1495.9994831085205,3
1496.0130178928375,3
1496.0266060829163,3
1496.0401198863983,3
1496.0540344715118,2
1496.0668065547943,2
1496.079452753067,2
1496.0929398536682,2
1496.153366804123,3
1496.1671237945557,3
1496.1808047294617,3
1496.2102437019348,4
1496.2248561382294,3
1496.2386319637299,3
1496.252398967743,3
1496.2662007808685,3
1496.29532289505,4
1496.309089899063,4
1496.323407649994,3
1496.3370859622955,3
1496.3508341312408,3
1496.3648388385773,2
1496.3783321380615,2
1496.3919909000397,2
1496.405520915985,2
1496.4190390110016,2
1496.5222437381744,4
1496.536600112915,4
1496.551629781723,3
1496.565600156784,3
1496.579495191574,3
1496.5938580036163,3
1496.6084842681885,2
1496.6219902038574,2
1496.6354212760925,2
1496.6489341259003,2
1496.6623692512512,2
1496.675819158554,2
1496.689246416092,2
1496.7028720378876,2
1496.7163014411926,2
1496.7297766208649,2
1496.7436165809631,2
1496.8490073680878,4
1496.8633646965027,4
1496.8777079582214,4
1496.8927080631256,3
1496.9066512584686,3
1496.9205493927002,3
1496.934519290924,3
1496.9485533237457,3
1496.9631185531616,2
1496.9766981601715,2
1496.990173816681,2
1497.004233598709,1
1497.0169179439545,1
1497.0295536518097,1
1497.042200088501,1
1497.055097103119,1
1497.0677790641785,1
1497.0803940296173,1
1497.0930442810059,1
1497.105679988861,1
1497.1183359622955,1
1497.1309344768524,1
1497.1436128616333,1
1497.1720397472382,2
1497.185348033905,2
1497.1987504959106,2
1497.2119810581207,2
1497.2253057956696,2
1497.2389056682587,1
1497.2519516944885,1
1497.2647001743317,1
1497.2773859500885,1
1497.305374622345,2
1497.3187274932861,2
1497.3319742679596,2
1497.3457577228546,1
1497.3585875034332,1
1497.3711667060852,1
1497.383712530136,1
1497.3963515758514,1
1497.4088985919952,1
1497.4214708805084,1
1497.4340605735779,1
1497.4466969966888,1
1497.4593601226807,1
1497.5519695281982,4
1497.5660419464111,4
1497.5800607204437,4
1497.5940413475037,4
1497.6080918312073,4
1497.6221356391907,4
1497.636126756668,4
1497.6501443386078,4
1497.6650204658508,4
1497.6797754764557,3
1497.693743944168,2
1497.7070586681366,2
1497.7204177379608,2
1497.7337608337402,2
1497.7470757961273,2
1497.760572195053,2
1497.7739248275757,2
1497.7872450351715,2
1497.8005301952362,2
1497.8144154548645,2
1497.8276944160461,2
1497.8409547805786,2
1497.8544278144836,2
1497.8677718639374,2
1497.8810873031616,2
1497.8944165706635,2
1497.907731294632,2
1497.9210658073425,2
1497.93434882164,2
1497.9476482868195,2
1497.9612131118774,2
1497.9745886325836,2
1497.9878914356232,2
1498.0476253032684,3
1498.061749458313,3
1498.0759348869324,2
1498.0894703865051,2
1498.102988243103,2
1498.1442923545837,3
1498.1581523418427,3
1498.1718888282776,3
1498.1857025623322,3
1498.1994559764862,3
1498.2136399745941,2
1498.2270505428314,2
1498.2937815189362,4
1498.3085079193115,4
1498.3227615356445,4
1498.3587698936462,5
1498.3739745616913,4
1498.38796377182,4
1498.4019899368286,4
1498.4159469604492,4
1498.4446697235107,5
1498.532028913498,9
1498.587054014206,10
1498.6027791500092,10
1498.6193091869354,9
1498.6358053684235,7
1498.6921026706696,8
1498.7072467803955,8
1498.7223761081696,8
1498.7380802631378,7
1498.7532591819763,6
1498.7686121463776,5
1498.7829403877258,5
1498.7967603206635,5
1498.8115620613098,4
1498.8418550491333,4
1498.8556373119354,4
1498.869972705841,3
1498.8832442760468,2
1498.9375422000885,4
1498.9513626098633,4
1498.9651577472687,4
1498.9790015220642,4
1498.9923009872437,4
1499.006097316742,4
1499.0203676223755,3
1499.033982038498,3
1499.0475542545319,3
1499.061163187027,3
1499.0749304294586,3
1499.0884931087494,3
1499.1170806884766,4
1499.1308767795563,4
1499.1447019577026,4
1499.1584436893463,4
1499.1726138591766,4
1499.1863856315613,4
1499.2001876831055,4
1499.2143187522888,3
1499.2278592586517,3
1499.2418377399445,2
1499.2551801204681,2
1499.268544435501,2
1499.281379699707,2
1499.2951612472534,2
1499.3085174560547,2
1499.3777272701263,4
1499.4102308750153,5
1499.441416978836,6
1499.455863237381,6
1499.4703357219696,6
1499.484994649887,6
1499.4999675750732,5
1499.5141372680664,5
1499.5287523269653,4
1499.6589696407318,11
1499.6747143268585,11
1499.6909008026123,11
1499.7066388130188,11
1499.8722877502441,17
1499.8911662101746,15
1499.9093022346497,13
1499.926129579544,12
1499.9580297470093,13
1499.9743914604187,13
1499.9908692836761,13
1500.0077896118164,12
1500.0406699180603,12
1500.0571825504303,12
1500.075178861618,10
1500.0908427238464,10
1500.1066918373108,10
1500.122631072998,10
1500.2012660503387,12
1500.2179698944092,10
1500.2745826244354,11
1500.2902038097382,11
1500.3063037395477,11
1500.3225882053375,9
1500.3378274440765,9
1500.3706488609314,12
1500.5640985965729,18
1500.5818753242493,18
1500.5994679927826,18
1500.6170954704285,18
1500.6354961395264,17
1501.1710119247437,45
1501.2124376296997,45
1501.2375419139862,45
1501.2636539936066,44
1501.4650588035583,50
1501.493805885315,47
1501.5206780433655,43
1501.5465440750122,41
1501.573007106781,38
1501.599988937378,37
1501.9434702396393,48
1502.4552521705627,64
1502.4960815906525,60
1502.5351679325104,59
1502.574161529541,56
1502.6550061702728,54
1502.7875607013702,57
1502.8270766735077,52
1503.101687669754,57
1503.2232637405396,57
1503.302239894867,57
1503.373679637909,57
1503.4152348041534,57
1503.455979347229,53
1503.4948875904083,52
1503.5356693267822,49
1503.5741965770721,48
1503.6151721477509,42
1503.6606640815735,40
1503.7014293670654,36
1503.740543603897,33
1503.779032945633,29
1503.8637301921844,34
1503.899896144867,34
1503.9372289180756,33
1503.972733259201,32
1504.0740213394165,34
1504.1088593006134,30
1504.1398267745972,30
1504.1722292900085,29
1504.2045269012451,26
1504.2342298030853,26
1504.2639317512512,26
1504.2944269180298,24
1504.3239817619324,24
1504.3533606529236,24
1504.3838000297546,22
1504.4201760292053,21
1504.4484424591064,21
1504.4777619838715,20
1504.50710105896,19
1504.534854888916,19
1504.562492132187,19
1504.5907406806946,18
1504.6180074214935,18
1504.6458809375763,17
1504.6735501289368,16
1504.7002520561218,16
1504.7278020381927,15
1504.754343509674,15
1504.7804787158966,15
1504.8065211772919,15
1504.833839893341,14
1504.8592145442963,14
1504.8848037719727,14
1504.9113068580627,13
1504.9363210201263,13
1504.9613053798676,13
1504.9866423606873,13
1505.011534690857,13
1505.0363309383392,13
1505.0609216690063,13
1505.0853865146637,13
1505.1109461784363,12
1505.1348330974579,12
1505.1592555046082,11
1505.1829495429993,11
1505.2069833278656,10
1505.2307832241058,9
1505.2538168430328,9
1505.2766263484955,9
1505.3003311157227,7
1505.3228459358215,7
1505.3449630737305,7
1505.3661603927612,7
1505.3875403404236,7
1505.4086945056915,7
1505.4302179813385,7
1505.4513108730316,7
1505.4724214076996,7
1505.494732618332,7
1505.5157282352448,7
1505.5363173484802,7
1505.556113243103,7
1505.5756018161774,7
1505.594848871231,7
1505.613627910614,7
1505.6326458454132,7
1505.6512479782104,7
1505.6700646877289,7
1505.6889863014221,7
1505.7094700336456,7
1505.7287728786469,7
1505.748541355133,7
1505.7687063217163,7
1505.7892935276031,7
1505.8099019527435,7
1505.830450296402,7
1505.8512756824493,6
1505.8715114593506,6
1505.8931164741516,5
1505.912910938263,5
1505.934149980545,4
1505.9538836479187,4
1505.973352432251,4
1505.9931640625,4
1506.012657880783,4
1506.0320310592651,4
1506.0511810779572,4
1506.0701179504395,4
1506.0893132686615,4
1506.109221458435,4
1506.127390384674,4
1506.146149635315,4
1506.1648342609406,4
1506.1835622787476,4
1506.2026107311249,4
1506.2213048934937,4
1506.2400209903717,4
1506.2588188648224,4
1506.2774019241333,4
1506.2965052127838,4
1506.3151106834412,4
1506.3337874412537,4
1506.352876663208,4
1506.3716249465942,4
1506.3905730247498,4
1506.4113328456879,3
1506.429146528244,3
1506.4472296237946,3
1506.4652655124664,3
1506.4833614826202,3
1506.5018329620361,3
1506.522748708725,3
1506.5406999588013,3
1506.5584762096405,3
1506.57665848732,3
1506.5943717956543,3
1506.6121649742126,3
1506.6307938098907,3
1506.648626089096,3
1506.666286945343,3
1506.6840229034424,3
1506.702140569687,3
1506.7198255062103,3
1506.7374866008759,3
1506.755368232727,3
1506.7758405208588,3
1506.7936494350433,3
1506.8112483024597,3
1506.8294682502747,3
1506.8471536636353,3
1506.864827156067,3
1506.8824253082275,3
1506.9001240730286,3
1506.9181830883026,3
1506.9358823299408,3
1506.953539609909,3
1506.9711067676544,3
1506.9888105392456,3
1507.006479024887,3
1507.024575471878,3
1507.042203426361,3
1507.0606532096863,2
1507.077787399292,2
1507.0948939323425,2
1507.1119968891144,2
1507.129620552063,2
1507.1467893123627,2
1507.1639437675476,2
1507.1813797950745,2
1507.1987023353577,2
1507.2158544063568,2
1507.2334172725677,2
1507.2506024837494,2
1507.2677862644196,2
1507.2849934101105,2
1507.302102804184,2
1507.3194081783295,2
1507.337039232254,2
1507.3542528152466,2
1507.3714003562927,2
1507.3885374069214,2
1507.405609369278,2
1507.4234564304352,2
1507.4468569755554,2
1507.4640691280365,2
1507.481208562851,2
1507.4984447956085,2
1507.5156319141388,2
1507.5333218574524,2
1507.5504455566406,2
1507.5676307678223,2
1507.5847373008728,2
1507.6020226478577,2
1507.6191868782043,2
1507.6368491649628,2
1507.6538593769073,2
1507.7409012317657,4
1507.7588365077972,4
1507.776799440384,4
1507.7947492599487,4
1507.8126385211945,4
1507.8305337429047,4
1507.8493692874908,4
1507.8672955036163,4
1507.885171175003,4
1507.9038462638855,4
1507.921756029129,4
1507.9403820037842,4
1507.9583277702332,4
1507.9762988090515,4
1507.9942469596863,4
1508.0121057033539,4
1508.0311224460602,3
1508.049507856369,3
1508.0668749809265,3
1508.0843164920807,3
1508.1018025875092,3
1508.1197683811188,2
1508.1368985176086,2
1508.1545741558075,2
1508.1718225479126,2
1508.1889400482178,2
1508.206065416336,2
1508.2232601642609,2
1508.2403769493103,2
1508.2579953670502,2
1508.2750871181488,2
1508.29212474823,2
1508.3092637062073,2
1508.3264074325562,2
1508.3442351818085,2
1508.361337184906,2
1508.3784210681915,2
1508.3955018520355,2
1508.4125962257385,2
1508.429666519165,2
1508.446873664856,2
1508.4642655849457,2
1508.481478691101,2
1508.498558998108,2
1508.5156836509705,2
1508.5328857898712,2
1508.550326347351,2
1508.567437171936,2
1508.58451795578,2
1508.6017467975616,2
1508.618840932846,2
1508.6358683109283,2
1508.6534650325775,2
1508.6705429553986,2
1508.6876986026764,2
1508.704838514328,2
1508.7218670845032,2
1508.7730112075806,4
1508.79079246521,4
1508.8085641860962,4
1508.8262264728546,4
1508.8438804149628,4
1508.8623805046082,4
1508.880283355713,4
1508.8979556560516,4
1508.9573578834534,5
1508.9751875400543,5
1508.993082523346,5
1509.0109877586365,5
1509.028881072998,5
1509.1031172275543,5
1509.1213264465332,5
1509.1395254135132,5
1509.1583485603333,5
1509.1767299175262,5
1509.1948056221008,5
1509.2137880325317,5
1509.28404378891,7
1509.30335688591,6
1509.3220982551575,6
1509.3406398296356,6
1509.3593773841858,6
1509.3787093162537,6
1509.3977761268616,5
1509.415974855423,5
1509.4632041454315,6
1509.4822986125946,5
1509.5006399154663,5
1509.518870830536,5
1509.537266254425,5
1509.5573925971985,4
1509.5758700370789,3
1509.5935635566711,3
1509.6112084388733,3
1509.648874282837,4
1509.6690232753754,3
1509.6864569187164,3
1509.7038161754608,3
1509.7211861610413,3
1509.738611459732,3
1509.7560639381409,3
1509.7738332748413,3
1509.7912185192108,3
1509.808614730835,3
1509.852366924286,4
1509.870851278305,4
1509.8885161876678,4
1509.9062731266022,4
1509.923858165741,4
1509.9418177604675,3
1509.9606881141663,3
1510.0955839157104,7
1510.1144423484802,7
1510.1333618164062,7
1510.1916904449463,10
1510.2113699913025,10
1510.2311055660248,10
1510.2514164447784,9
1510.2708113193512,9
1510.29057264328,8
1510.3097848892212,8
1510.360769033432,8
1510.3815948963165,7
1510.4008250236511,6
1510.4198987483978,5
1510.4695727825165,5
1510.4876217842102,5
1510.5057246685028,5
