4478.431615114212,2089
4478.625289916992,2314
4478.843308925629,1138
4479.693775892258,1186
4480.734007358551,1160
4480.872666120529,1587
4481.02691245079,1131
4481.257848501205,1194
4481.727407455444,1079
4481.8404285907745,1169
4482.312916994095,3923
4482.656995773315,1141
4483.3554854393005,1582
4483.5123019218445,457
4483.628682136536,2364
4483.850106954575,1211
4484.332260847092,2338
4484.551001787186,1391
4485.417482614517,1186
4485.559320449829,3115
4485.840968608856,547
4486.193981409073,2683
4486.678911924362,1469
4486.828177690506,907
4487.332155704498,435
4488.954798460007,250
4489.015640974045,1465
4489.167342662811,247
4489.439746141434,1098
4489.552735328674,2325
4490.395035266876,1120
4490.510238409042,2288
4490.729525089264,5089
4491.467398643494,1360
4492.380434036255,43
4492.591853618622,1331
4492.735697746277,2947
4492.990325927734,1202
4493.914268016815,2640
4494.169194698334,3713
4494.796448945999,1125
4495.092962503433,2790
4495.585004329681,465
4495.87398815155,1268
4496.137167692184,1335
4496.569232463837,1156
4496.712022304535,3479
4497.0409207344055,1531
4497.602366685867,2224
4497.811750650406,2184
4498.886291265488,1078
4499.119042396545,1121
4499.698217868805,2364
4499.916771173477,2281
4501.077877044678,1017
4501.29541349411,1274
4501.4378571510315,1865
4501.862240791321,439
4501.915234088898,1127
4502.656940460205,1285
4502.860697984695,1136
4503.032990694046,2318
4503.25359749794,452
4503.941338300705,236
4504.095753192902,1135
4504.208793878555,1480
4504.365223407745,5560
4505.090072631836,1320
4505.233275651932,1177
4506.059318065643,1149
4506.17355966568,1797
4506.364219665527,438
4506.589205980301,216
4506.742181777954,2574
4508.422130584717,1442
4508.573244810104,1662
4508.7935082912445,1164
4510.0446400642395,669
4510.120750427246,431
4510.521180152893,236
4510.968584775925,1122
4511.082806348801,918
4511.181764602661,2268
4511.6297171115875,1161
4511.939014673233,2290
4512.459196805954,1811
4512.650192499161,1491
4513.083826303482,1347
4513.225334405899,241
4513.498996973038,1495
4514.049058914185,63
4514.204852819443,1119
4514.547611713409,51
4514.599319219589,1140
4515.363822937012,216
4515.647412776947,2035
4515.839842557907,1559
4516.824552059174,1163
4517.307801961899,1088
4517.422190666199,1210
4517.62557220459,5764
4518.413136959076,1357
4518.866278886795,3782
4519.227197408676,6953
4520.1748905181885,1120
4520.786883115768,1050
4520.901396989822,683
4521.157393693924,1178
4521.53152012825,1292
4522.088254213333,1215
4522.344880819321,1348
4522.95330953598,2322
4523.172888755798,432
4523.8141758441925,1146
4523.928608179092,2174
4524.137068271637,2322
4524.661576986313,1568
4525.053030490875,236
4525.684492111206,971
4525.790046453476,1251
4525.933171987534,1196
4526.822494268417,2394
4527.062482833862,1078
4528.353436231613,229
4528.404354572296,1145
4528.82099199295,407
4528.939531087875,1097
4529.053080320358,1268
4529.195025444031,2689
4529.751343488693,2357
4530.728417634964,1191
4530.924676895142,1129
4531.037619113922,1505
4531.422921657562,1115
4531.53590464592,1156
4531.9550087451935,1188
4532.440348863602,1058
4532.554086685181,979
4532.658605337143,424
4532.948942422867,1128
4533.061157941818,481
4533.29132938385,227
4533.909468650818,486
4533.967614889145,216
4534.126769781113,1236
4534.788571834564,1019
4534.8921687603,1154
4535.0292365550995,235
4535.8348751068115,244
4535.941220521927,2351
4536.16077375412,235
4536.369069099426,1122
4536.603829622269,348
4537.387624979019,1505
4537.538023710251,1383
4537.6826231479645,1097
4538.0711369514465,1595
4538.631594181061,1139
4538.749814748764,4417
4539.569917917252,6880
4540.1746871471405,646
4541.15758395195,1196
4541.546142816544,3424
4541.88157916069,7229
4543.331689834595,244
4543.390567302704,1082
4543.563585281372,672
4543.818442583084,1135
4544.89355802536,1143
4545.068325042725,3844
4546.085862636566,1204
4546.225791454315,2316
4546.443803548813,3903
4547.088335514069,1198
4547.713871955872,1156
4547.853317499161,1605
4548.260202169418,1350
4549.286158084869,428
4549.398640394211,1996
4549.5933673381805,1361
4550.0310044288635,1384
4550.176080703735,1101
4550.998240947723,1184
4551.136215925217,236
4551.989301919937,444
4552.33638381958,49
4552.492705583572,1163
4553.394743680954,980
4553.672360897064,980
4553.7736558914185,43
4554.459046840668,2163
4554.669215917587,1198
4554.807922840118,1280
4555.439432382584,1387
4555.587400197983,1112
4556.461139678955,1114
4556.573650836945,1112
4556.685874223709,1068
4556.802058696747,2306
4557.25132894516,241
4557.9314868450165,1143
4558.214000940323,232
4558.3122935295105,1231
4558.637635946274,360
4559.2737827301025,1591
4559.429418802261,2708
4560.325045347214,2241
4560.541363954544,241
4560.606901884079,2780
4561.03054189682,522
4561.3820288181305,468
4561.853168010712,1161
4561.990094423294,236
4562.086787939072,1404
4562.4702434539795,3596
4562.824076414108,1096
4563.549920082092,2786
4563.79643201828,241
4563.838059663773,3101
4564.42366194725,1564
4564.7052183151245,428
4565.523058176041,1304
4566.363254547119,3651
4566.706568956375,3642
4567.042369842529,434
4567.3683495521545,1391
4567.924278497696,1227
4568.065020561218,1149
4568.475063323975,8378
4569.150506496429,433
4569.463588476181,2124
4569.673592805862,2902
4570.285768032074,1080
4570.401164293289,1245
4570.893772125244,1802
4571.081747055054,1071
4571.91153383255,1024
4572.476703882217,1082
4572.8279802799225,434
4573.234468460083,1091
4573.346462965012,236
4573.617613554001,241
4573.722339630127,1246
4574.098552942276,236
4574.42179775238,236
4574.462287664413,1266
4574.60377407074,2224
4575.43194770813,83
4575.534411907196,1109
4575.646252632141,988
4575.808699846268,2329
4576.839142799377,2094
4577.029997348785,1338
4577.347544908524,1540
4577.498971939087,1206
4578.211932659149,1112
4578.324563026428,232
4578.364983081818,2597
4578.616157531738,1350
4579.0423374176025,1137
4579.742737293243,1043
4579.912331104279,436
4579.964464187622,155
4580.00387263298,1365
4580.150701284409,1348
4580.57933473587,1104
4580.860471963882,430
4581.5291929244995,1183
4581.668180704117,2443
4581.914850950241,6073
4582.753314733505,944
4582.853749513626,1107
4583.262186288834,216
4583.35865688324,423
4583.5941569805145,3278
4585.044723510742,1165
4585.652906656265,570
4585.721359729767,1156
4585.859788656235,2266
4586.082353591919,1538
4586.931523323059,3410
4587.242892026901,975
4587.585268974304,235
4587.857984542847,915
4588.9652354717255,10736
4590.606064319611,1073
4590.776214122772,1118
4590.888179779053,244
4590.925843238831,100
4591.253424882889,1218
4592.314527750015,2433
4592.5563814640045,155
4593.4371218681335,1095
4593.549431562424,235
4593.64790058136,677
4593.897146463394,1178
4594.0341720581055,454
4594.776912927628,104
4594.880906581879,1074
4595.055642604828,3476
4595.370536804199,2015
4596.261840105057,52
4596.308493852615,3146
4596.6315360069275,6293
4597.876655340195,1350
4598.018937110901,1117
4598.131420612335,1388
4598.453394412994,1084
4598.566606760025,1178
4598.882459402084,1169
4599.248957157135,443
4599.301645755768,1351
4599.675516843796,1117
4600.47935628891,1134
4600.834381818771,154
4600.888982772827,1128
4601.590569019318,1271
4601.913256645203,2185
4602.823273658752,1958
4603.018162727356,1496
4603.167917966843,1152
4603.807339191437,1159
4604.584411382675,1125
4604.87341427803,2438
4605.775293827057,1016
4605.8784120082855,1104
4605.997340679169,5617
4606.4763815402985,1147
4606.8762192726135,216
4606.914185523987,341
4607.443358898163,1424
4607.59680390358,1154
4607.961884260178,1347
4608.104219913483,1193
4608.834782361984,434
4609.063746213913,236
4609.1114757061005,1061
4609.914199590683,1114
4610.0849685668945,1047
4610.426328420639,910
4611.265394687653,2197
4611.474662303925,1075
4611.649193763733,434
4611.761917352676,241
4611.799690246582,1040
4611.911269426346,430
4612.302623987198,102
4612.3978497982025,1089
4612.686470746994,470
4613.319276571274,244
4613.423704147339,446
4613.532505989075,216
4613.799570798874,1258
4613.939811468124,456
4614.51012802124,2593
4614.752022981644,244
4614.90473151207,1185
4615.724084377289,1241
4615.864113807678,1118
4615.978685617447,2645
4616.443443775177,236
4616.481800317764,155
4617.295919895172,1114
4617.408294439316,1133
4617.522965192795,3123
4618.573000192642,1180
4618.711167097092,1130
4618.825627326965,3092
4619.758398532867,106
4619.811957359314,1122
4619.924250125885,441
4619.977445363998,1467
4620.344843864441,1118
4620.623389005661,1180
4621.402947425842,442
4621.73247885704,1194
4621.870047092438,1062
4622.199599504471,1131
4622.759462594986,1130
4622.930681705475,1198
4623.251310348511,362
4623.824704170227,1141
4623.937845468521,1084
4624.052292108536,2728
4624.666886329651,2063
4625.487983226776,1167
4625.6254642009735,461
4625.686483860016,2149
4625.89239025116,241
4626.784501075745,2619
4627.0345005989075,94
4627.310391664505,1068
4627.425217866898,2564
4627.890590429306,1613
4628.218705654144,247
4628.958343744278,235
4629.013227939606,1118
4629.12526011467,452
4629.350889205933,1156
4630.056396484375,1155
4630.304776668549,1131
4630.417716026306,1630
4630.744967699051,1068
4631.087731361389,640
4631.635090589523,1069
4631.750296592712,1164
4632.001299381256,244
4632.212037086487,2507
4632.9648649692535,1255
4633.279251098633,1062
4633.393166065216,1140
4634.588397979736,1199
4635.017449378967,2366
4635.355142593384,1695
4635.516360044479,1120
4635.966042995453,1122
4636.0796682834625,1289
4636.953609228134,1128
4637.066708087921,1086
4637.6434779167175,216
4637.797964811325,67
4637.900173425674,3294
4638.205680370331,247
4638.993463277817,2387
4639.244890213013,2578
4640.147979021072,1182
4640.7608597278595,444
4640.988558769226,553
4641.058737516403,2555
4641.308846712112,433
4642.10177564621,2405
4642.34632062912,3353
4643.432214260101,1184
4643.571863889694,1989
4643.776657581329,2456
4644.901254415512,1092
4645.015686035156,2303
4645.2352159023285,5366
4646.387441158295,1126
4646.678153038025,1903
4646.873362064362,1554
4647.094601154327,4871
4648.208115100861,1126
4648.741538524628,244
4649.154760360718,1136
4649.389549970627,1348
4649.532021522522,1150
4649.937933206558,1049
4650.524258375168,236
4650.741487026215,463
4651.514979600906,656
4651.945945739746,235
4652.669843196869,2482
4652.912371635437,1118
4653.32376909256,1375
4653.882695436478,2342
4654.888470649719,1074
4655.002891302109,1096
4655.11468911171,64
4655.399693250656,1485
4656.308086395264,3347
4656.628227233887,3765
4657.2555820941925,1351
4657.70315861702,1091
4657.8768146038055,2569
4658.28608751297,1116
4658.398113965988,1350
4659.171804428101,313
4659.3326587677,1068
4659.44562125206,1117
4659.558671236038,1344
4660.493043899536,1685
4660.6547865867615,1442
4661.53416967392,1216
4661.673569917679,2304
4661.891288518906,1143
4662.229004859924,1229
4662.651399850845,1147
4662.767239570618,229
4662.986342191696,1083
4663.222598791122,433
4663.28037071228,244
4664.043828010559,1100
4664.1558248996735,1080
4665.789178371429,4728
4666.211610555649,1179
4666.415281534195,448
4666.46796131134,1060
4666.876598358154,1050
4667.108920812607,235
4667.882341146469,1512
4668.032156229019,216
4668.138556957245,1149
4668.253911018372,3634
4669.35324382782,432
4669.471103668213,229
4669.519071817398,1046
4670.267414569855,1136
4670.380391836166,1497
4670.529726982117,235
4670.862398147583,1466
4671.317680358887,2138
4671.760987043381,2752
4672.415557146072,4931
4672.858148574829,440
4673.216781616211,1235
4673.358103752136,1610
4673.745921611786,1059
4674.155588388443,1122
4674.383103132248,1102
4674.495280265808,1140
4674.896886348724,1462
4675.04790854454,438
4675.8749833106995,1136
4675.988354682922,1125
4676.219319105148,1152
4676.332279205322,1356
4677.190990924835,1074
4677.304894685745,1057
4677.485877990723,4012
4678.180997133255,1122
4678.713893175125,3624
4679.06650185585,2497
4680.015328884125,1064
4680.187787532806,1086
4680.300820827484,1309
4680.44483757019,1399
4680.82416176796,1043
4681.074078321457,1351
4681.465260982513,458
4681.645951747894,2307
4681.861498594284,1154
4682.345167160034,216
4683.034207582474,2050
4683.2230887413025,1068
4684.293440818787,247
4684.349569320679,1267
4684.4930210113525,202
4684.64443898201,250
4685.597171783447,155
4685.871415138245,925
4685.972786188126,1122
4686.319368362427,440
4686.835770845413,1065
4686.948802947998,1201
4687.090864896774,4495
4687.486115217209,1077
4687.89049243927,3231
4688.203556537628,2191
4688.95969414711,274
4689.073820590973,1224
4689.218794345856,216
4689.256741762161,236
4690.457910060883,1091
4691.053099155426,494
4691.111541509628,439
4691.281772136688,1211
4691.420662879944,1607
4693.030120134354,1524
4693.798897981644,65
4693.8506689071655,2642
4694.106695652008,5207
4694.545356988907,1127
4694.783362150192,236
4695.239454507828,155
4695.298053264618,1188
4696.4732303619385,1788
4696.633969545364,1170
4696.769891500473,236
4697.688893556595,232
4698.145078897476,1350
4698.521205186844,1140
4699.02791261673,966
4699.24770450592,1153
4699.385035276413,1196
4700.442898511887,244
4700.555875301361,1170
4700.694139003754,1023
4701.02871632576,236
4701.239151239395,1099
4701.356805562973,1144
4701.663419961929,1577
4702.5479328632355,1143
4702.827936887741,235
4702.872090101242,2619
4703.120958328247,1122
4703.934103488922,1092
4704.048830032349,3226
4704.358607769012,3899
4705.000714540482,1122
4705.635065078735,2114
4705.853204011917,2545
4706.735570669174,3824
4707.084707260132,5763
4707.950057983398,2925
4708.33102107048,1129
4708.616770029068,452
4708.955883264542,235
4709.170797586441,2969
4709.651220083237,1176
4710.421350479126,216
4710.8211669921875,2306
4711.046318054199,1302
4711.19061589241,229
4711.596907377243,1348
4711.967592954636,2432
4712.212032079697,2413
4712.737133026123,3382
4713.1313807964325,1485
4713.281105041504,1263
4713.719814777374,2202
4713.929021596909,439
4714.269240617752,1288
4714.63966178894,1356
4715.20468878746,703
4715.291253566742,2168
4715.500184774399,1018
4716.009128808975,3133
4717.007851600647,1758
4717.22868514061,2417
4717.654573202133,229
4718.485169887543,4311
4719.1671578884125,1383
4719.738169908524,241
4719.835560321808,1761
4720.228816509247,3791
4720.751160621643,1163
4721.005563497543,460
4721.576118469238,1064
4721.9185383319855,1078
4722.031915426254,1154
4722.911609649658,2025
4723.629474639893,1069
4723.743408679962,1666
4723.909423589706,3757
4724.89485001564,1088
4725.119903564453,1068
4725.235260248184,2943
4725.613579273224,2798
4725.861122608185,2258
4726.4237678050995,1350
4726.566239595413,1129
4726.967063426971,1693
4727.131740570068,4980
4728.228683233261,1105
4728.34214425087,1152
4728.456839323044,2402
4729.59108042717,1116
4729.81768155098,1232
4729.957400798798,431
4730.1834144592285,247
4730.751537561417,446
4730.8095026016235,229
4730.911241769791,1075
4731.02793431282,2733
4731.273895025253,2348
4732.965643167496,436
4733.2468457221985,4452
4733.669655561447,1213
4733.811849117279,1034
4734.16468167305,1143
4734.513523340225,2541
4735.915147066116,3399
4736.24662065506,1446
4737.107633590698,2173
4737.632198810577,2828
4738.022589206696,1025
4738.754513263702,232
4738.811112642288,1185
4739.136163949966,1179
4739.275551080704,232
4740.097986936569,1353
4740.241171360016,1547
4740.392383813858,244
4740.7337329387665,1117
4741.494426250458,65
4741.535842418671,442
4742.11723947525,1141
4742.228995323181,229
4742.334781169891,1109
4742.448830127716,2310
4743.5542912483215,1127
4743.66795706749,1360
4743.8121428489685,3313
4744.520947694778,1440
4745.102668046951,3792
4745.446449995041,3275
4746.098122358322,1102
4746.21030330658,444
4747.076630592346,1111
4747.246280670166,155
4747.820024967194,241
4747.936965227127,1111
4748.3920431137085,1139
4748.503740310669,235
4748.659842014313,1391
