1476.1086003780365,3
1476.1358559131622,3
1476.1632244586945,3
1476.1905798912048,3
1476.2180886268616,3
1476.2452430725098,3
1476.2725620269775,3
1476.2996237277985,3
1476.327039718628,3
1476.3543345928192,3
1476.3831796646118,3
1476.4108352661133,3
1476.4383218288422,3
1476.465805530548,3
1476.4935538768768,2
1476.5207393169403,2
1476.547875881195,2
1476.5748317241669,2
1476.601913690567,2
1476.6295430660248,1
1476.6546099185944,1
1476.6793158054352,1
1476.7039194107056,1
1476.7287237644196,1
1476.7534835338593,1
1476.7782652378082,1
1476.8030471801758,1
1476.8279156684875,1
1476.852722644806,1
1476.87793135643,1
1476.902723312378,1
1476.9275975227356,1
1476.9521024227142,1
1476.976832151413,1
1477.0015921592712,1
1477.0266144275665,1
1477.0512008666992,1
1477.0758612155914,1
1477.1006078720093,1
1477.1253497600555,1
1477.149888753891,1
1477.174687385559,1
1477.1992599964142,1
1477.2240054607391,1
1477.2485780715942,1
1477.2733120918274,1
1477.2978885173798,1
1477.322506904602,1
1477.347231388092,1
1477.372069120407,1
1477.3968148231506,1
1477.4214322566986,1
1477.4460940361023,1
1477.4708442687988,1
1477.495450258255,1
1477.520111322403,1
1477.544866323471,1
1477.5695261955261,1
1477.594168663025,1
1477.6189260482788,1
1477.6434383392334,1
1477.6683177947998,1
1477.6930429935455,1
1477.7178428173065,1
1477.7424352169037,1
1477.7672009468079,1
1477.791865348816,1
1477.8165860176086,1
1477.8413586616516,1
1477.8660159111023,1
1477.8907096385956,1
1477.9153079986572,1
1477.9400222301483,1
1477.9646496772766,1
1477.9903268814087,1
1478.015081167221,1
1478.039789199829,1
1478.0645442008972,1
1478.0893812179565,1
1478.1442909240723,2
1478.171326637268,2
1478.1983289718628,2
1478.2642149925232,3
1478.2915902137756,3
1478.3576045036316,4
1478.3849415779114,4
1478.4122021198273,4
1478.4396786689758,4
1478.4670815467834,4
1478.4945430755615,4
1478.5226664543152,3
1478.549654006958,3
1478.576604127884,3
1478.6042170524597,2
1478.714173078537,4
1478.7355511188507,4
1478.7571020126343,4
1478.778136730194,4
1478.7990629673004,4
1478.8199338912964,4
1478.8408880233765,4
1478.8625078201294,3
1478.8833417892456,3
1478.9041073322296,3
1478.9248571395874,3
1478.9934194087982,4
1479.0145976543427,4
1479.035565853119,4
1479.1484332084656,6
1479.1705384254456,6
1479.1932797431946,6
1479.2155022621155,6
1479.2370204925537,6
1479.2587881088257,6
1479.2808396816254,5
1479.3022487163544,5
1479.323625087738,5
1479.3450465202332,5
1479.3664677143097,5
1479.387773513794,5
1479.4090914726257,5
1479.4304625988007,5
1479.4516458511353,5
1479.4738664627075,5
1479.4952454566956,5
1479.5164840221405,5
1479.5378255844116,5
1479.5597665309906,4
1479.5809316635132,4
1479.6022353172302,4
1479.623407125473,4
1479.6445336341858,4
1479.6659045219421,4
1479.6871218681335,4
1479.7082448005676,4
1479.729395866394,4
1479.7504937648773,4
1479.7718527317047,4
1479.793042421341,4
1479.814254283905,4
1479.835464000702,4
1479.8566405773163,4
1479.8779428005219,4
1479.8992302417755,4
1479.9204342365265,4
1479.9649739265442,5
1479.9864990711212,5
1480.007788181305,5
1480.0292010307312,5
1480.1833992004395,11
1480.213924407959,11
1480.245348930359,10
1480.2736070156097,9
1480.2974059581757,8
1480.3191788196564,8
1480.3409595489502,8
1480.3628273010254,8
1480.3849875926971,7
1480.406566143036,7
1480.4289467334747,7
1480.4730432033539,8
1480.4948122501373,8
1480.517486333847,7
1480.5705034732819,8
1480.6590869426727,9
1480.6819541454315,8
1480.704200744629,7
1480.726154088974,6
1480.856925725937,11
1480.9044244289398,11
1480.9271693229675,11
1481.002763748169,13
1481.0260417461395,13
1481.0492806434631,13
1481.0730249881744,12
1481.0960235595703,12
1481.1190452575684,12
1481.176022529602,11
1481.2001705169678,10
1481.3085350990295,12
1481.3779060840607,13
1481.4010696411133,13
1481.4258246421814,12
1483.0447046756744,69
1483.4407992362976,83
1483.509465932846,83
1483.57333445549,83
1483.6358315944672,83
1483.698694229126,80
1483.7602579593658,76
1483.8689076900482,67
1483.9245903491974,59
1483.975007534027,52
1484.0566842556,50
1484.1597328186035,49
1484.2043206691742,42
1484.2453145980835,39
1484.2843210697174,37
1484.3240931034088,34
1484.3624691963196,32
1484.3998003005981,29
1484.4353892803192,28
1484.470939874649,27
1484.5055568218231,27
1484.5416638851166,24
1484.57523727417,24
1484.6086456775665,24
1484.6429584026337,23
1484.67555975914,23
1484.7081985473633,23
1484.7414042949677,21
1484.774077653885,18
1484.8714847564697,19
1485.1708059310913,24
1485.422988653183,30
1485.4577023983002,30
1485.4930307865143,29
1485.5278651714325,28
1485.5627582073212,27
1485.5967144966125,27
1485.6326034069061,26
1485.6674818992615,24
1485.700954914093,24
1485.734781742096,23
1485.767420053482,23
1485.8008298873901,21
1485.8330581188202,21
1485.8649544715881,21
1485.8982837200165,20
1485.9307038784027,19
1485.9632923603058,17
1485.9954726696014,15
1486.0261709690094,15
1486.056739807129,15
1486.0872340202332,15
1486.2918875217438,19
1486.3238832950592,19
1486.356611251831,18
1486.3879914283752,18
1486.4204268455505,17
1486.4540419578552,17
1486.4853494167328,17
1486.517105102539,16
1486.5480062961578,16
1486.5788729190826,16
1486.609706401825,16
1486.6411335468292,15
1486.6725895404816,13
1486.70277094841,13
1486.7328102588654,13
1486.7626268863678,13
1486.792611837387,13
1486.8226299285889,13
1486.8532774448395,12
1486.8828303813934,12
1486.9124410152435,12
1486.9428036212921,12
1486.972331047058,12
1487.001681804657,12
1487.031635761261,12
1487.061793088913,11
1487.0910458564758,11
1487.1200902462006,11
1487.1492116451263,11
1487.1782886981964,11
1487.2074434757233,11
1487.2364420890808,11
1487.2654702663422,11
1487.2953374385834,10
1487.3242514133453,10
1487.3530299663544,10
1487.3818097114563,10
1487.4106509685516,10
1487.439306974411,10
1487.467885017395,10
1487.4965798854828,10
1487.5253517627716,10
1487.5546414852142,9
1487.5829339027405,9
1487.6112282276154,9
1487.639371395111,9
1487.667653799057,9
1487.6958870887756,9
1487.7241463661194,9
1487.752492427826,9
1487.820164680481,10
1487.849101781845,10
1487.877843618393,10
1487.9447424411774,11
1487.973793745041,11
1488.0340905189514,13
1488.0659728050232,11
1488.0955667495728,10
1488.124491930008,10
1488.1531875133514,10
1488.211109638214,11
1488.2405951023102,10
1488.2697710990906,10
1488.2987170219421,10
1488.328233242035,8
1488.3560721874237,8
1488.3838863372803,8
1488.4119110107422,8
1488.4398922920227,8
1488.467692375183,8
1488.495638370514,8
1488.524164199829,7
1488.5522952079773,6
1488.5797452926636,6
1488.6072833538055,6
1488.6348812580109,6
1488.6623377799988,6
1488.689778327942,6
1488.7173902988434,6
1488.7447559833527,6
1488.7721736431122,6
1488.7995343208313,6
1488.8269760608673,6
1488.8544745445251,6
1488.881903886795,6
1488.9093492031097,6
1488.937973499298,6
1488.9654347896576,6
1488.992842912674,6
1489.0204629898071,6
1489.0482759475708,5
1489.0761935710907,4
1489.1031959056854,4
1489.130390405655,4
1489.1574409008026,4
1489.1844379901886,4
1489.2115457057953,4
1489.2388117313385,4
1489.2659549713135,4
1489.293206691742,4
1489.3203814029694,4
1489.3475081920624,4
1489.3747506141663,4
1489.40190243721,4
1489.4291369915009,4
1489.456217765808,4
1489.4833352565765,4
1489.510290145874,4
1489.5374701023102,4
1489.5644068717957,4
1489.5915410518646,4
1489.6187386512756,4
1489.6459670066833,4
1489.6734459400177,4
1489.7005422115326,4
1489.7277190685272,4
1489.7550106048584,4
1489.8203287124634,5
1489.847674369812,5
1489.8751854896545,5
1489.9024875164032,5
1489.9298689365387,5
1489.9575662612915,4
1489.9847266674042,4
1490.011979341507,4
1490.039713382721,4
1490.0668058395386,4
1490.0937736034393,4
1490.1210792064667,4
1490.1482861042023,4
1490.175356388092,4
1490.2031598091125,3
1490.2301597595215,3
1490.2567508220673,3
1490.283549785614,3
1490.3104846477509,3
1490.3374602794647,3
1490.3640644550323,3
1490.3908960819244,3
1490.4177551269531,3
1490.4445750713348,3
1490.471603155136,3
1490.498554944992,3
1490.5255138874054,3
1490.5524134635925,3
1490.5792834758759,3
1490.6061623096466,3
1490.6345674991608,3
1490.661997795105,3
1490.6887736320496,3
1490.7156727313995,3
1490.7426590919495,3
1490.7695150375366,3
1490.7963840961456,3
1490.823221206665,3
1490.850172996521,3
1490.8770921230316,3
1490.9038248062134,3
1490.9308035373688,3
1490.957739830017,3
1490.9847989082336,3
1491.011775970459,3
1491.038643360138,3
1491.0655524730682,3
1491.0924780368805,3
1491.1193408966064,3
1491.1461939811707,3
1491.1731324195862,3
1491.1999254226685,3
1491.2269945144653,3
1491.2539727687836,3
1491.2821233272552,3
1491.3091268539429,3
1491.3361077308655,3
1491.362943649292,3
1491.3898904323578,3
1491.4167227745056,3
1491.443597316742,3
1491.4705517292023,3
1491.497550725937,3
1491.5249264240265,2
1491.551631450653,2
1491.5782828330994,2
1491.6050798892975,2
1491.6317818164825,2
1491.6580064296722,2
1491.68466258049,2
1491.711219549179,2
1491.737862586975,2
1491.7643730640411,2
1491.7909789085388,2
1491.8176612854004,2
1491.844671010971,2
1491.8714890480042,2
1491.8980407714844,2
1491.924712896347,2
1491.952155828476,2
1491.9787583351135,2
1492.0445609092712,3
1492.0717856884003,3
1492.0990550518036,3
1492.2518286705017,8
1492.280244588852,8
1492.3091449737549,7
1492.3374063968658,7
1492.365690946579,6
1492.3931589126587,6
1492.528004169464,10
1492.5575773715973,10
1492.6240072250366,11
1492.6534893512726,11
1492.682809829712,11
1492.7735455036163,13
1492.8034908771515,13
1492.8341791629791,12
1492.8642404079437,11
1492.8934907913208,11
1492.9236054420471,10
1492.9528241157532,10
1492.9818089008331,10
1493.0104637145996,10
1493.0336775779724,9
1493.0558018684387,9
1493.0780291557312,9
1493.167465209961,10
1493.2489566802979,10
1493.272691488266,9
1493.2953157424927,9
1493.3206956386566,8
1493.3432931900024,8
1493.365645647049,7
1493.3874192237854,7
1493.409243106842,7
1493.4310524463654,7
1493.4529542922974,7
1493.474811077118,7
1493.4966034889221,7
1493.5188262462616,6
1493.540479183197,6
1493.5617830753326,6
1493.5841431617737,5
1493.6051857471466,5
1493.6262969970703,5
1493.6474168300629,5
1493.6683194637299,5
1493.689211845398,5
1493.7103004455566,5
1493.731386423111,5
1493.7525243759155,5
1493.7735784053802,5
1493.7951719760895,4
1493.815932750702,4
1493.8368813991547,4
1493.8582141399384,4
1493.8789989948273,4
1493.9001939296722,3
1493.9216055870056,2
1493.9417715072632,2
1493.9617667198181,2
1493.9818654060364,2
1494.0019397735596,2
1494.0219717025757,2
1494.0421197414398,2
1494.062077999115,2
1494.0822794437408,2
1494.1023387908936,2
1494.122359752655,2
1494.146493434906,2
1494.1668186187744,2
1494.1875712871552,2
1494.2076859474182,2
1494.2276759147644,2
1494.2482874393463,2
1494.268231868744,2
1494.288342475891,2
1494.308382987976,2
1494.3284599781036,2
1494.3486292362213,2
1494.3687028884888,2
1494.3888676166534,2
1494.40895485878,2
1494.4289786815643,2
1494.4490854740143,2
1494.4692595005035,2
1494.4893448352814,2
1494.5093731880188,2
1494.5294642448425,2
1494.5495400428772,2
1494.5695123672485,2
1494.5895948410034,2
1494.6097161769867,2
1494.6298863887787,2
1494.65017080307,2
1494.6702513694763,2
1494.690346956253,2
1494.7104527950287,2
1494.730589389801,2
1494.7506980895996,2
1494.770744085312,2
1494.790920495987,2
1494.8110780715942,2
1494.8311195373535,2
1494.851321697235,2
1494.8713355064392,2
1494.8914878368378,2
1494.9115571975708,2
1494.9316129684448,2
1494.951851606369,2
1494.97190117836,2
1494.9920353889465,2
1495.0120663642883,2
1495.032089471817,2
1495.052292585373,2
1495.0721843242645,2
1495.0922799110413,2
1495.112314939499,2
1495.1324427127838,2
1495.1529824733734,2
1495.1734516620636,2
1495.1942648887634,2
1495.2160985469818,2
1495.2361373901367,2
1495.256454706192,2
1495.2768173217773,2
1495.2966589927673,2
1495.3167204856873,2
1495.3366854190826,2
1495.3568754196167,2
1495.3768560886383,2
1495.3968629837036,2
1495.4168448448181,2
1495.4369933605194,2
1495.4570848941803,2
1495.4771556854248,2
1495.4973521232605,2
1495.5174469947815,2
1495.5375845432281,2
1495.557739019394,2
1495.5778605937958,2
1495.5980558395386,2
1495.6180806159973,2
1495.6381788253784,2
1495.6583757400513,2
1495.6787674427032,2
1495.6986994743347,2
1495.7187519073486,2
1495.7389633655548,2
1495.759064912796,2
1495.780114889145,2
1495.8001310825348,2
1495.8201787471771,2
1495.8402197360992,2
1495.8604369163513,2
1495.880544424057,2
1495.9005978107452,2
1495.9206399917603,2
1495.9407515525818,2
1495.9608960151672,2
1495.980917930603,2
1496.0009503364563,2
1496.0210723876953,2
1496.0411274433136,2
1496.061105966568,2
1496.081169128418,2
1496.1012365818024,2
1496.1213567256927,2
1496.1414151191711,2
1496.1619203090668,2
1496.1820340156555,2
1496.2023923397064,2
1496.2225959300995,2
1496.2426521778107,2
1496.2627732753754,2
1496.282931804657,2
1496.303078174591,2
1496.3230304718018,2
1496.3452146053314,2
1496.3663792610168,2
1496.38653922081,2
1496.406688451767,2
1496.426706790924,2
1496.4468216896057,2
1496.4670453071594,2
1496.486657857895,2
1496.5067801475525,2
1496.526840209961,2
1496.5469760894775,2
1496.567042350769,2
1496.5870842933655,2
1496.6071999073029,2
1496.628121137619,1
1496.6477835178375,1
1496.6664667129517,1
1496.6849749088287,1
1496.7034287452698,1
1496.7218832969666,1
1496.7403736114502,1
1496.7588901519775,1
1496.777346611023,1
1496.7957184314728,1
1496.8140246868134,1
1496.8337445259094,1
1496.8522005081177,1
1496.8706209659576,1
1496.8889980316162,1
1496.9073708057404,1
1496.9256989955902,1
1496.944450378418,1
1496.9639174938202,1
1496.9821305274963,1
1497.0007064342499,1
1497.0190875530243,1
1497.0374941825867,1
1497.0559558868408,1
1497.0744941234589,1
1497.0929026603699,1
1497.1113412380219,1
1497.1297614574432,1
1497.1482717990875,1
1497.1671361923218,1
1497.1857981681824,1
1497.2044839859009,1
1497.2228527069092,1
1497.2411797046661,1
1497.2596299648285,1
1497.2779750823975,1
1497.2963263988495,1
1497.3147497177124,1
1497.333223104477,1
1497.3515615463257,1
1497.3701708316803,1
1497.3885846138,1
1497.4069242477417,1
1497.4252803325653,1
1497.443589925766,1
1497.4619386196136,1
1497.480191707611,1
1497.498584985733,1
1497.516999721527,1
1497.535353899002,1
1497.55370759964,1
1497.572048664093,1
1497.5903973579407,1
1497.6087307929993,1
1497.6270031929016,1
1497.6453697681427,1
1497.663777589798,1
1497.682190656662,1
1497.7005593776703,1
1497.7189259529114,1
1497.7372753620148,1
1497.755652666092,1
1497.7741565704346,1
1497.7924537658691,1
1497.8108978271484,1
1497.8291566371918,1
1497.8474323749542,1
1497.8658366203308,1
1497.8841812610626,1
1497.9025049209595,1
1497.9207963943481,1
1497.9392478466034,1
1497.957590341568,1
1497.9763207435608,1
1497.99471950531,1
1498.0130848884583,1
1498.0314238071442,1
1498.0498757362366,1
1498.0682928562164,1
1498.0866305828094,1
1498.1050248146057,1
1498.1233897209167,1
1498.1420652866364,1
1498.1613240242004,1
1498.1809649467468,1
1498.1996541023254,1
1498.2181878089905,1
1498.2366073131561,1
1498.2549669742584,1
1498.2734775543213,1
1498.291915178299,1
1498.3103246688843,1
1498.3286671638489,1
1498.3469874858856,1
1498.365463256836,1
1498.3836872577667,1
1498.4022352695465,1
1498.4206404685974,1
1498.4390392303467,1
1498.457370042801,1
1498.4758124351501,1
1498.4943265914917,1
1498.5126831531525,1
1498.5325787067413,1
1498.5509259700775,1
1498.5693843364716,1
1498.587779045105,1
1498.6062633991241,1
1498.6246552467346,1
1498.6429407596588,1
1498.661434173584,1
1498.6801781654358,1
1498.6985347270966,1
1498.716969013214,1
1498.7354009151459,1
1498.7538583278656,1
1498.7721982002258,1
1498.7923579216003,1
1498.8108968734741,1
1498.8291606903076,1
1498.847510099411,1
1498.8659794330597,1
1498.8843536376953,1
1498.9027695655823,1
1498.9211406707764,1
1498.9394693374634,1
1498.9578530788422,1
1498.9763906002045,1
1498.9948835372925,1
1499.0133628845215,1
1499.0337636470795,1
1499.0525057315826,1
1499.070865392685,1
1499.089295387268,1
1499.1076576709747,1
1499.126151561737,1
1499.1446199417114,1
1499.1631710529327,1
1499.1815538406372,1
1499.2007048130035,1
1499.2203121185303,1
1499.2388088703156,1
1499.257153749466,1
1499.2754719257355,1
1499.2939684391022,1
1499.3123383522034,1
1499.330701828003,1
1499.3490543365479,1
1499.3673796653748,1
1516.3255777359009,1
1516.3682353496552,1
1516.4049983024597,1
1516.4419198036194,1
1516.4725606441498,1
1516.501675605774,1
1516.529179096222,1
1516.6617093086243,3
1516.6890892982483,3
1516.7166047096252,3
1516.7442483901978,3
1516.7718272209167,3
1516.7994096279144,3
1516.8271970748901,3
1516.8545966148376,3
1516.88276720047,2
1516.9098708629608,2
1516.9368708133698,2
1516.9951453208923,3
1517.0226168632507,3
1517.050827741623,2
1517.0776345729828,2
1517.1044738292694,2
1517.13192486763,1
1517.1568713188171,1
1517.1816411018372,1
1517.2064316272736,1
1517.2311489582062,1
1517.2559173107147,1
1517.4076340198517,5
1517.4355120658875,5
1517.463953256607,5
1517.4916455745697,5
1517.5197925567627,5
1517.5476834774017,5
1517.6155335903168,6
1517.643635749817,6
1517.6718957424164,6
1517.700006723404,6
1517.729059934616,4
1517.756650686264,4
1517.78435587883,4
1517.8119719028473,4
1517.8396849632263,4
1517.967618227005,5
1517.995495557785,5
1518.0236549377441,4
1518.0514931678772,4
1518.0790774822235,4
1518.1068761348724,4
1518.1345653533936,4
1518.1942312717438,5
1518.2220804691315,5
1518.2499599456787,5
1518.3179004192352,5
1518.345820426941,5
1518.4707474708557,6
1518.4987087249756,6
1518.5270011425018,6
1518.555163383484,6
1518.5837316513062,6
1518.6127953529358,5
1518.6406393051147,5
1518.668489933014,5
1518.7937335968018,7
1518.8229954242706,6
1518.8509783744812,6
1518.879280090332,6
1518.9075174331665,6
1518.936623096466,5
1518.9647197723389,4
1518.9925589561462,4
1519.0201382637024,4
1519.047840833664,4
1519.0754613876343,4
1519.1040070056915,2
1519.1307120323181,2
1519.2236697673798,3
1519.2512204647064,3
1519.2789628505707,3
