index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
17153,2965.297354,1053,412,15.821982145309448,0.05791878700256348,0.03826228970462836
17154,2965.34632,398,84,3.1357202529907227,0.06069135665893555,0.036607486861092706
17155,2965.413353,1050,373,14.225484609603882,0.05678224563598633,0.03798579722243404
17156,2965.441314,1146,605,25.018043756484985,0.05783486366271973,0.04125654362449961
17157,2966.129455,194,217,8.064305067062378,0.12501239776611328,0.0365866021626556
17158,2966.138744,4272,73,2.7527413368225098,0.11557865142822266,0.03612551623827791
17159,2966.411016,304,18,0.7054359912872314,0.061084747314453125,0.03579729133182102
17160,2966.549231,1053,402,15.750385046005249,0.08538365364074707,0.03896766515513558
17161,2966.764213,1114,418,16.384955883026123,0.07024526596069336,0.03903040817479768
17162,2967.248742,396,101,3.753418207168579,0.053791046142578125,0.03662997189134654
17163,2967.354075,215,162,6.075712203979492,0.043908119201660156,0.03723335854801131
17164,2967.867465,881,82,3.0699663162231445,0.058492422103881836,0.03672529139169833
17165,2968.115501,1134,426,17.457794189453125,0.0788733959197998,0.04079558871721438
17166,2968.737447,1358,52,2.0227489471435547,0.06977486610412598,0.03755719386614286
17167,2968.843402,1158,424,17.554961919784546,0.057858943939208984,0.04126675230152202
17168,2969.050582,1033,406,16.77210807800293,0.06459331512451172,0.04115151419428182
17169,2969.094137,203,212,7.928196430206299,0.04205656051635742,0.03719877297023557
17170,2969.184778,1212,396,16.351977348327637,0.07131290435791016,0.04111278899992355
17171,2969.233343,989,394,16.21592903137207,0.05012178421020508,0.04102996763239052
17172,2969.275664,203,181,6.723525285720825,0.05745887756347656,0.03682909617766491
17173,2969.384141,1051,396,16.317540884017944,0.07181978225708008,0.04102454823676986
17174,2969.414849,1087,394,16.20455265045166,0.07015013694763184,0.040950260186558445
17175,2970.094396,1170,401,17.007589101791382,0.08915567398071289,0.04219060705189693
17176,2970.316601,1096,506,21.833680391311646,0.061203956604003906,0.043028609554758186
17177,2970.614063,1155,365,15.208729267120361,0.05936837196350098,0.04150509834289551
17178,2970.814137,986,397,16.727556467056274,0.04269146919250488,0.04202736775280547
17179,2971.190715,401,90,3.3871045112609863,0.043465614318847656,0.0371515432993571
17180,2971.27886,182,116,4.366484642028809,0.04495382308959961,0.03725457602533801
17181,2971.548236,974,921,40.79747986793518,0.054012298583984375,0.044334567540099235
17182,2971.661301,1011,414,17.871498346328735,0.06873488426208496,0.0430018441112721
17183,2972.084269,206,186,7.406946182250977,0.05601811408996582,0.03952111864602694
17184,2972.427883,1194,405,17.687700271606445,0.07301211357116699,0.04349305718033402
17185,2972.603037,206,161,6.342447519302368,0.05098390579223633,0.039077413748510134
17186,2972.85084,120,12,0.6050186157226562,0.053333282470703125,0.045973777770996094
17187,2973.233516,991,397,17.598169088363647,0.14363646507263184,0.04385560960625883
17188,2973.865494,1024,394,17.66893458366394,0.057602882385253906,0.044698811424565194
17189,2973.88459,979,448,20.113274574279785,0.06265020370483398,0.044755857970033376
17190,2974.24168,1312,154,6.264727830886841,0.0688331127166748,0.04023308258552056
17191,2974.302538,1129,394,17.6796932220459,0.07510709762573242,0.04468169067111717
17192,2974.405115,57,199,8.29451036453247,0.06086254119873047,0.0413751146901193
17193,2974.437508,191,217,8.955371618270874,0.05636000633239746,0.04100927010109897
17194,2974.627447,1176,507,23.389610052108765,0.05956315994262695,0.04601587158218173
17195,2974.663171,403,121,4.852825880050659,0.04796600341796875,0.03970958575729496
17196,2974.823169,989,395,17.69938850402832,0.04442429542541504,0.04469611192051368
17197,2974.843649,1041,364,16.54255700111389,0.08983135223388672,0.04519979573868133
17198,2976.062951,1102,405,18.877270936965942,0.38126492500305176,0.04555666505409579
17199,2976.097344,968,404,18.801782846450806,0.3467075824737549,0.045568087071548274
17200,2976.647207,7,123,5.505823850631714,0.07682275772094727,0.04413822026756721
17201,2977.039788,1084,451,21.139561414718628,0.0845646858215332,0.04668513687116872
17202,2977.058834,962,429,19.943078756332397,0.06536459922790527,0.04633499803520861
17203,2977.196845,1045,392,18.48070001602173,0.06823515892028809,0.046970573615054696
17204,2977.277461,1635,115,5.003688335418701,0.05739641189575195,0.04301123411759086
17205,2977.674969,977,405,18.8552565574646,0.06893515586853027,0.04638597876937301
17206,2977.727171,1031,56,2.357112169265747,0.05289816856384277,0.04114667858396258
17207,2977.922479,127,194,9.126480340957642,0.05275583267211914,0.04653192055531037
17208,2977.959402,1871,82,3.50351881980896,0.09619665145874023,0.04155270937012463
17209,2977.976337,1117,399,18.55487298965454,0.07988095283508301,0.046303238187517436
17210,2978.038625,1059,411,19.195291996002197,0.0483555793762207,0.046586219991790696
17211,2978.471359,1016,373,17.449767351150513,0.08099889755249023,0.04656506287827888
17212,2979.020454,1063,530,25.111656665802002,0.3778104782104492,0.04657974799923079
17213,2979.109701,1121,377,17.940845251083374,0.2883319854736328,0.046699770543941116
17214,2979.523619,200,193,8.946650266647339,0.06523537635803223,0.046017693732068946
17215,2979.531108,128,162,7.668352842330933,0.05731940269470215,0.04698168789898908
17216,2979.962583,1085,411,19.467596769332886,0.06529808044433594,0.04720753938902324
17217,2980.097877,1143,371,17.9177303314209,0.0704958438873291,0.04810575333567
17218,2980.784534,1407,26,1.4216248989105225,0.065521240234375,0.05215783302600567
17219,2981.0649,910,375,17.920753002166748,0.06706714630126953,0.04760982894897461
17220,2981.182707,973,429,20.532442569732666,0.049514055252075195,0.04774575411300837
17221,2981.286643,1317,249,11.835063457489014,0.0521852970123291,0.04732079582520757
17222,2981.330263,1092,417,19.8875892162323,0.07703256607055664,0.04750733009631113
17223,2981.582628,1322,345,16.6205792427063,0.07345032691955566,0.04796269250952679
17224,2981.625549,1185,428,20.410967588424683,0.06664538383483887,0.04753346309483608
17225,2981.737421,1315,274,13.467713594436646,0.4542393684387207,0.04732172445817427
17226,2981.846589,395,131,6.541077136993408,0.3447599411010742,0.046941796938578285
17227,2981.994148,206,217,10.52871823310852,0.19721317291259766,0.047392225046770285
17228,2982.016485,1033,411,19.800671100616455,0.17476773262023926,0.04763568778639858
17229,2982.143763,1364,399,19.111259937286377,0.15482425689697266,0.04750986386062507
17230,2982.541125,402,78,3.9012980461120605,0.0687410831451416,0.04913534567906307
17231,2982.59887,1085,417,19.869383335113525,0.04803586006164551,0.04753320737422513
17232,2983.391224,1069,397,19.07739281654358,0.06112241744995117,0.04789992543852299
17233,2983.743374,1089,397,19.236348152160645,0.055246829986572266,0.04831511668053923
17234,2983.780111,1419,109,5.618081092834473,0.05363035202026367,0.051050006796460635
17235,2984.536288,1006,404,19.337453365325928,0.4176907539367676,0.046715463237997926
17236,2984.616965,1170,393,18.722106456756592,0.3367137908935547,0.04666343316208893
17237,2984.882419,1111,401,18.90880036354065,0.13405251502990723,0.0467033528569919
17238,2985.193851,1100,377,17.866586685180664,0.08645200729370117,0.04716216094930229
17239,2985.284541,1092,455,21.150330543518066,0.07840538024902344,0.04631192343575614
17240,2985.295837,1011,402,18.836925983428955,0.06732678413391113,0.04669054527187822
17241,2985.854712,985,393,18.536768436431885,0.060565948486328125,0.04701323788281312
17242,2985.884518,1142,577,26.290946006774902,0.06497073173522949,0.045452296837157145
17243,2986.027465,1154,80,3.796023368835449,0.06899571418762207,0.04658784568309784
17244,2986.251328,181,91,4.28714919090271,0.060262441635131836,0.04644930493700635
17245,2986.475794,995,397,18.56194519996643,0.0773918628692627,0.04656058775087448
17246,2986.806123,203,223,10.762497901916504,0.235382080078125,0.04699605277606419
17247,2986.848392,2894,77,3.732532024383545,0.19427061080932617,0.04536232581505409
17248,2987.153968,1846,50,2.463317394256592,0.1331326961517334,0.04660369396209717
17249,2988.17342,1313,209,10.098201513290405,0.0749967098236084,0.04795791771993683
17250,2988.248469,393,89,4.320719242095947,0.07380533218383789,0.04771813381923718
17251,2988.501615,1312,189,9.107006549835205,0.05812811851501465,0.047877663657778784
17252,2988.52392,1036,403,18.67929983139038,0.0714879035949707,0.04617323059006305
17253,2988.606876,4042,123,5.877068758010864,0.08773326873779297,0.04706776820547212
17254,2988.916132,999,397,18.58985447883606,0.39432811737060547,0.04571740291825491
17255,2988.950931,203,217,10.703568696975708,0.44544458389282227,0.047055615197627916
17256,2989.014164,1066,429,20.012406826019287,0.38215136528015137,0.04565175688543985
17257,2989.097729,2235,110,5.435797214508057,0.2986745834350586,0.0462803840637207
17258,2989.279945,181,257,12.19549298286438,0.13986873626708984,0.046727225762005
17259,2989.35431,203,181,8.779406309127808,0.10933327674865723,0.04790095597999531
17260,2989.590117,995,444,20.12844157218933,0.05532479286193848,0.045209722475962597
17261,2990.411909,21,142,6.846559286117554,0.06153106689453125,0.04778188886776776
17262,2990.693292,1316,141,6.794527530670166,0.07972550392150879,0.047622709409564944
17263,2991.098485,3264,169,8.330756187438965,0.3850693702697754,0.04673933421864229
17264,2991.130229,1000,414,19.02547264099121,0.3534510135650635,0.04499282319861722
17265,2991.160979,694,104,5.091634035110474,0.3229968547821045,0.04541559219360351
17266,2991.552707,1644,123,5.935438632965088,0.101959228515625,0.04742666182479238
17267,2991.827819,1100,621,28.751952409744263,0.06294107437133789,0.046347352722734936
17268,2991.967215,2523,71,3.626650333404541,0.08940410614013672,0.0498203693980902
17269,2993.244105,1198,499,23.209595918655396,0.389171838760376,0.04582414473874502
17270,2993.249433,2630,86,4.238148927688599,0.3839387893676758,0.044301265957711757
17271,2993.597194,1091,439,19.80589771270752,0.1643664836883545,0.044843678605066585
17272,2993.629087,399,139,6.947718143463135,0.1548924446105957,0.04852018356323242
17273,2993.698345,2319,102,4.93891453742981,0.14278960227966309,0.046564319758739287
17274,2994.295991,212,161,7.7046544551849365,0.05918717384338379,0.047487374418270514
17275,2994.319745,459,377,16.955499172210693,0.07061481475830078,0.04478749166432995
17276,2994.928208,1026,377,17.03544282913208,0.08088135719299316,0.0449723115966554
17277,2995.163979,217,71,3.4393677711486816,0.047127485275268555,0.04777803219540019
17278,2995.546718,985,394,17.759543418884277,0.2016148567199707,0.04467666300805167
17279,2995.979573,1092,381,16.990153551101685,0.05371499061584473,0.044687172982812245
17280,2996.214475,1125,401,18.316299200057983,0.05953192710876465,0.04575630895475995
17281,2996.391457,392,112,5.452327489852905,0.0719308853149414,0.048039255397660394
17282,2996.525319,1042,373,16.561567068099976,0.06230974197387695,0.0444723917146256
17283,2996.573394,21,171,7.988495588302612,0.04227590560913086,0.046469120951423866
17284,2996.588346,5272,74,3.482790470123291,0.08408784866333008,0.04592841380351299
17285,2996.986703,1312,136,6.352348327636719,0.08575105667114258,0.046077921110041
17286,2997.084886,1075,407,18.222914695739746,0.06657147407531738,0.04483047709052945
17287,2997.347045,892,38,1.7620885372161865,0.08560323715209961,0.04411803421221281
17288,2997.759131,2584,142,6.8310205936431885,0.3482327461242676,0.045334180751880566
17289,2997.815944,1074,440,20.40854549407959,0.29158473014831543,0.045824511990731835
17290,2997.928045,1861,126,5.945015907287598,0.17893648147583008,0.04540220020324227
17291,2998.117431,1070,457,20.983039617538452,0.10540032386779785,0.04588492152455089
17292,2998.189504,203,183,8.31767749786377,0.0956873893737793,0.04492890769666661
17293,2998.475732,977,412,18.56860113143921,0.06569433212280273,0.04512904097394246
17294,2998.758891,1077,393,17.91282820701599,0.055792808532714844,0.045787270252521224
17295,2999.065397,1609,94,4.4472496509552,0.06949758529663086,0.04657183048572946
17296,2999.077224,1315,260,11.406900882720947,0.09358382225036621,0.04351275792488685
17297,2999.426584,926,91,4.247529983520508,0.05260753631591797,0.04609804887038011
17298,2999.494617,200,138,6.3240251541137695,0.06678557395935059,0.04534231579822043
17299,2999.498914,1112,373,17.037879705429077,0.06255507469177246,0.045879255758749474
17300,2999.766596,1016,393,17.777456998825073,0.059023141860961914,0.04543188168452336
17301,3000.054455,298,18,0.8892908096313477,0.07180404663085938,0.045415931277804904
17302,3000.458706,951,435,20.039360523223877,0.14638781547546387,0.0459422002488416
17303,3000.523668,1314,136,6.091151475906372,0.11106228828430176,0.04365028604103701
17304,3000.67917,398,95,4.321023941040039,0.10524988174438477,0.04437656904521741
17305,3000.81576,2513,150,6.574850559234619,0.08276224136352539,0.04328058878580729
17306,3000.922701,404,105,4.845413684844971,0.041867971420288086,0.045748054413568405
17307,3001.447865,1259,456,20.989450693130493,0.09343481063842773,0.04612807038077719
17308,3001.525224,1177,395,18.309996843338013,0.053966522216796875,0.04657150592122759
17309,3001.586826,981,520,23.86235547065735,0.05769205093383789,0.04604383640178629
17310,3001.655955,395,112,4.8945348262786865,0.06015205383300781,0.04316413189683642
17311,3002.166371,1169,409,18.70410418510437,0.05584597587585449,0.045931670466080085
17312,3002.536089,2175,71,3.4066414833068848,0.41133642196655273,0.04160145918528239
17313,3002.974738,308,18,0.8546960353851318,0.08748459815979004,0.0426228576236301
17314,3003.323686,1068,400,18.459452152252197,0.09381842613220215,0.046261042131284624
17315,3003.389714,1301,88,3.711231231689453,0.0692141056060791,0.04138655825094743
17316,3004.205065,1158,439,20.26035714149475,0.06361603736877441,0.046322800697536644
17317,3004.251272,1092,375,17.403030157089233,0.05217313766479492,0.04664208876189365
17318,3004.261757,421,86,3.544572353363037,0.06508493423461914,0.04045915603637695
17319,3004.420328,1195,456,21.02827215194702,0.08702778816223145,0.04622791250283618
17320,3004.451491,1003,405,18.657928228378296,0.05636882781982422,0.04627253582228476
17321,3004.581858,192,48,2.0332868099212646,0.05302166938781738,0.04125552376111349
17322,3005.101709,317,18,0.8068549633026123,0.06478524208068848,0.04122609562344021
17323,3005.18179,1057,405,18.766648769378662,0.05718827247619629,0.04654094650970762
17324,3005.538826,1109,500,23.23174476623535,0.20569586753845215,0.04623704598131907
17325,3005.671242,1071,433,20.366326332092285,0.1464853286743164,0.046913784230668144
17326,3006.035142,1158,377,17.77803659439087,0.07586836814880371,0.04733200060492531
