1659.3073072433472,70
1659.3854339122772,70
1659.4627904891968,71
1659.5124459266663,70
1659.5582311153412,70
1659.6053149700165,70
1659.652556180954,70
1659.7004373073578,70
1659.7486169338226,70
1659.79913687706,69
1659.8531687259674,68
1659.902862071991,68
1659.9620246887207,68
1660.0817856788635,71
1660.1360013484955,71
1660.2648990154266,72
1660.314020872116,72
1660.3615922927856,72
1660.4089109897614,72
1660.4578273296356,71
1660.5050477981567,71
1660.5526916980743,71
1660.60102725029,71
1660.6506321430206,70
1660.6985929012299,70
1660.7477543354034,69
1660.8573553562164,71
1660.9050650596619,71
1660.9539341926575,68
1661.0003516674042,68
1661.0906538963318,69
1661.1375625133514,69
1661.2608757019043,71
1661.312744140625,71
1661.3703134059906,71
1661.4244492053986,70
1661.4726910591125,70
1661.520923614502,70
1661.5695855617523,70
1661.6228559017181,70
1661.6770322322845,69
1661.7288272380829,68
1661.7800107002258,68
1661.8311865329742,68
1661.8843863010406,68
1661.9704501628876,69
1662.0219550132751,69
1662.1032948493958,70
1662.151667356491,70
1662.1978170871735,70
1662.2459290027618,70
1662.295414686203,70
1662.3473966121674,68
1662.4963295459747,71
1662.5451238155365,70
1662.5906918048859,70
1662.6391968727112,69
1662.687334060669,69
1662.7393333911896,68
1662.7895293235779,66
1662.8425495624542,65
1662.8915050029755,65
1662.9421427249908,64
1662.99107837677,64
1663.0411233901978,64
1663.089597940445,64
1663.1382818222046,64
1663.1865320205688,64
1663.2423176765442,64
1663.2972004413605,62
1663.3449892997742,62
1663.3954193592072,62
1663.588784456253,66
1663.6353740692139,65
1663.6810111999512,64
1663.7258064746857,64
1663.7710688114166,64
1663.819244146347,64
1663.8684487342834,64
1663.9164624214172,63
1663.9676213264465,62
1664.0964441299438,66
1664.1441123485565,66
1664.2223863601685,65
1664.2691702842712,65
1664.3138463497162,65
1664.3596539497375,65
1664.4077644348145,64
1664.456148147583,63
1664.5390558242798,64
1664.6209299564362,65
1664.6669788360596,65
1664.7595961093903,66
1664.8072772026062,66
1664.8539063930511,65
1664.8994703292847,65
1664.9460363388062,65
1664.9929130077362,65
1665.0391845703125,65
1665.086965084076,65
1665.139452457428,64
1665.1854448318481,64
1665.235713005066,64
1665.321768283844,65
1665.3704693317413,65
1665.4489240646362,67
1665.564287185669,69
1665.6121129989624,68
1665.6565873622894,68
1665.7022652626038,68
1665.7497103214264,68
1665.801017999649,66
1665.8494210243225,66
1665.8996276855469,66
1665.951061964035,64
1665.999997138977,63
1666.1514315605164,66
1666.2319581508636,67
1666.3866069316864,70
1666.4318611621857,70
1666.4764280319214,70
1666.593588590622,71
1666.639991760254,71
1666.6875042915344,71
1666.7346835136414,71
1666.8213572502136,71
1666.8707497119904,71
1666.9220345020294,71
1666.9707353115082,71
1667.068808555603,72
1667.1479382514954,73
1667.2283189296722,74
1667.3112063407898,76
1667.4053618907928,77
1667.4570989608765,76
1667.5064120292664,76
1667.5577955245972,74
1667.611605167389,73
1667.6608192920685,73
1667.7142312526703,73
1667.767753124237,73
1667.820333480835,72
1667.873287677765,70
1667.9250745773315,70
1667.980507850647,70
1668.0788271427155,74
1668.1305737495422,74
1668.1806292533875,74
1668.2327547073364,73
1668.3542890548706,75
1668.4486730098724,76
1668.4984080791473,76
1668.5482666492462,76
1668.6009624004364,75
1668.7187769412994,77
1668.771627664566,77
1668.8220386505127,77
1668.9092009067535,77
1669.0761284828186,80
1669.170236825943,80
1669.2201082706451,80
1669.2693750858307,80
1669.349966287613,81
1669.4011611938477,81
1669.453829050064,80
1669.5091307163239,78
1669.560240983963,78
1669.6137607097626,78
1669.6695771217346,77
1669.7749800682068,77
1669.8733146190643,78
1669.974096775055,77
1670.0556712150574,78
1670.107187986374,78
1670.193788766861,80
1670.2775101661682,79
1670.4129312038422,84
1670.4658448696136,83
1670.5160539150238,83
1670.5712487697601,81
1670.6240787506104,80
1670.6758065223694,80
1670.7624206542969,81
1670.8188726902008,79
1670.8702931404114,79
1671.032173871994,83
1671.0845019817352,83
1671.1359617710114,82
1671.187821149826,82
1671.2411251068115,81
1671.2940702438354,80
1671.3481712341309,80
1671.402310371399,80
1671.4624841213226,80
1671.56853556633,82
1671.6251330375671,82
1671.678715467453,82
1671.7348084449768,82
1671.7937786579132,81
1671.8906438350677,81
1671.9463410377502,81
1672.032029390335,82
1672.086002588272,82
1672.175033569336,83
1672.2307019233704,83
1672.285766839981,82
1672.3385059833527,82
1672.3947100639343,82
1672.4526381492615,81
1672.5095145702362,79
1672.6003112792969,80
1672.6902844905853,81
1672.7439222335815,81
1672.7957365512848,81
1672.8481659889221,81
1672.9019794464111,81
1672.9567658901215,80
1673.0114693641663,79
1673.1199524402618,82
1673.2898545265198,84
1673.3433997631073,84
1673.4404044151306,84
1673.4927368164062,84
1673.5453326702118,84
1673.5977401733398,84
1673.6509771347046,84
1673.7052600383759,84
1673.7683551311493,84
1673.8617832660675,85
1673.919804573059,85
1674.0105295181274,84
1674.0699751377106,82
1674.1242270469666,80
1674.1758477687836,80
1674.2310354709625,80
1674.2851331233978,80
1674.3401799201965,80
1674.3961298465729,80
1674.4532494544983,80
1674.564510345459,82
1674.6227355003357,81
1674.6774504184723,80
1674.768486738205,81
1674.8241798877716,80
1674.9636540412903,83
1675.0160856246948,82
1675.069263458252,82
1675.1216614246368,82
1675.2279303073883,83
1675.2882359027863,82
1675.3435373306274,82
1675.3964438438416,82
1675.5266289710999,84
1675.6095643043518,85
1675.7395746707916,89
1675.7920587062836,89
1675.8452308177948,88
1675.9004814624786,88
1675.957096338272,88
1676.0172562599182,88
1676.0737624168396,88
1676.1342318058014,88
1676.286405324936,90
1676.371594429016,92
1676.426169872284,92
1676.4788863658905,92
1676.5653851032257,92
1676.6241438388824,91
1676.725625038147,91
1676.7834367752075,90
1676.8376681804657,90
1676.8932251930237,88
1676.9485614299774,88
1677.0403244495392,89
1677.0979840755463,89
1677.1554610729218,89
1677.2289237976074,89
1677.2912545204163,89
1677.3544898033142,89
1677.4652292728424,91
1677.5648860931396,92
1678.0773866176605,96
1678.1600623130798,95
1678.2911357879639,97
1678.3453664779663,97
1678.4258105754852,98
1678.4827108383179,97
1678.5679042339325,97
1678.6566789150238,97
1678.713695049286,97
1678.7704205513,97
1678.8287279605865,97
1678.89097738266,96
1678.9562830924988,95
1679.0160732269287,95
1679.0770819187164,95
1679.1739249229431,96
1679.2652678489685,97
1679.3253054618835,95
1679.382580757141,94
1679.4403538703918,94
1679.530532836914,94
1679.5890901088715,94
1679.681188583374,95
1679.7704501152039,96
1679.8278303146362,96
1679.886289358139,96
1679.946182012558,95
1680.0044031143188,95
1680.067304611206,95
1680.1336388587952,93
1680.199184179306,92
1680.264342546463,92
1680.3246567249298,91
1680.447818517685,92
1680.571218252182,94
1680.6568031311035,95
1680.743506193161,96
1680.8003723621368,95
1680.8827955722809,96
1680.971815109253,96
1681.0795755386353,99
1681.1367797851562,98
1681.1950840950012,98
1681.2532517910004,97
1681.3124127388,96
1681.3715403079987,96
1681.4305551052094,96
1681.4909837245941,96
1681.5522208213806,94
1681.6120808124542,93
1681.7695891857147,97
1681.8281824588776,96
1681.8841261863708,95
1681.9392416477203,95
1682.0451097488403,93
1682.1720969676971,97
1682.2284467220306,96
1682.2841012477875,94
1682.3389909267426,94
1682.3940625190735,94
1682.4537110328674,92
1682.5103824138641,92
1682.5725355148315,91
1682.6723577976227,93
1682.8148152828217,94
1682.8689665794373,94
1682.9220514297485,94
1683.1128737926483,99
1683.2115216255188,99
1683.3109261989594,100
1683.371328830719,99
1683.462630033493,100
1683.5249752998352,99
1683.6276681423187,100
1683.6875774860382,100
1683.7446088790894,100
1683.8020210266113,100
1683.862042427063,100
1683.921998500824,100
1683.983404159546,100
1684.050464630127,99
1684.1154029369354,98
1684.1791126728058,98
1684.246498823166,98
1684.3099625110626,96
1684.4077100753784,97
1684.5468745231628,100
1684.605355501175,99
1684.664771080017,99
1684.7690317630768,100
1684.8307919502258,99
1684.8894608020782,98
1684.947813987732,97
1685.0082869529724,97
1685.069053888321,97
1685.1312246322632,97
1685.1923213005066,97
1685.3263802528381,99
1685.4256415367126,100
1685.4851615428925,98
1685.5773541927338,99
1685.6716363430023,98
1685.7698285579681,100
1685.8263530731201,100
1685.8846833705902,99
1685.9745109081268,98
1686.096103668213,99
1686.1550765037537,99
1686.2132124900818,98
1686.2771446704865,98
1686.3379969596863,98
1686.3985571861267,97
1686.5093579292297,98
1686.5719876289368,97
1686.6873981952667,98
1686.7824432849884,99
1686.872342824936,100
1686.9309902191162,99
1687.0191621780396,99
1687.124839067459,100
1687.183452129364,99
1687.2696588039398,100
1687.3285086154938,99
1687.4310309886932,99
1687.5349900722504,100
1687.5958859920502,100
1687.6571242809296,100
1687.7195100784302,100
1687.7817933559418,100
1687.84818983078,99
1687.9149811267853,99
1687.9822545051575,97
1688.0478346347809,97
1688.116658449173,97
1688.1837618350983,95
1688.3381161689758,98
1688.4541749954224,100
1688.515819311142,100
1688.5779678821564,98
1688.6923987865448,99
1688.7611591815948,96
1688.8303580284119,96
1688.8949835300446,93
1688.9590096473694,93
1689.0212903022766,93
1689.0865755081177,92
1689.149141073227,92
1689.2120854854584,92
1689.4120173454285,96
1689.543276309967,99
1689.6000440120697,99
1689.6568841934204,99
1689.7175023555756,99
1689.7792506217957,99
1689.885775566101,100
1689.9487135410309,99
1690.0396404266357,98
1690.1349775791168,99
1690.1944756507874,99
1690.252599477768,98
1690.3136410713196,97
1690.3748507499695,96
1690.4348080158234,96
1690.49813580513,95
1690.59543466568,96
1690.658056974411,95
1690.791033744812,96
1690.8815295696259,97
1690.9997279644012,100
1691.0574038028717,98
1691.1143779754639,97
1691.1731524467468,96
1691.2794351577759,97
1691.3727543354034,97
1691.4305758476257,97
1691.488028049469,97
1691.5474615097046,96
1691.6092021465302,94
1691.67365026474,94
1691.7355675697327,94
1691.7995212078094,92
1691.9262533187866,94
1691.992000579834,94
1692.0971915721893,97
1692.1616744995117,94
1692.2202219963074,94
1692.278727054596,94
1692.337458372116,94
1692.3961033821106,94
1692.4569683074951,93
1692.5205760002136,91
1692.580076932907,89
1692.6427149772644,87
1692.7052690982819,87
1692.8100757598877,87
1692.8731498718262,86
1692.9311661720276,86
1692.990791797638,86
1693.0476593971252,86
1693.10413479805,86
1693.2098984718323,86
1693.2673027515411,86
1693.3231918811798,85
1693.3783576488495,85
1693.48335647583,86
1693.5400385856628,86
1693.5978744029999,86
1693.6599962711334,85
1693.762506723404,86
1693.8180086612701,86
1693.8732228279114,86
1693.928077697754,86
1693.9833159446716,86
1694.0408103466034,85
1694.0974493026733,84
1694.154263496399,84
1694.2155306339264,84
1694.398776769638,91
1694.4588901996613,90
1694.565575838089,91
1694.6252391338348,90
1694.6827273368835,90
1694.7798936367035,90
1694.861253976822,89
1694.9201664924622,89
1694.9849894046783,89
1695.050861120224,88
1695.1471998691559,89
1695.2066395282745,89
1695.2976350784302,90
1695.3548805713654,90
1695.4130914211273,89
1695.4691791534424,89
1695.528127670288,87
1695.584766626358,87
1695.6465401649475,86
1695.803899526596,91
1695.8616721630096,91
1695.9179165363312,91
1695.9835498332977,91
1696.090380191803,92
1696.1495020389557,92
1696.243712902069,92
1696.3047494888306,90
1696.3619327545166,90
1696.4522171020508,91
1696.620266199112,94
1696.6797235012054,92
1696.7358207702637,91
1696.7908840179443,91
1696.8464574813843,91
1696.903425693512,91
1696.960256576538,90
1697.0206332206726,87
1697.0799989700317,86
1697.2088856697083,88
1697.2994630336761,85
1697.357455253601,84
1697.4547517299652,85
1697.5405461788177,86
1697.642421722412,86
1697.7323985099792,86
1697.7857918739319,86
1697.8705503940582,85
1697.9243545532227,85
1697.9790058135986,83
1698.0630128383636,85
1698.1194722652435,85
1698.172339439392,85
1698.2272334098816,85
1698.2829632759094,83
1698.3372769355774,83
1698.3975713253021,82
1698.4893414974213,83
1698.651716709137,88
1698.7050654888153,88
1698.759239912033,87
1698.8462920188904,88
1698.932136774063,89
1698.987160205841,88
1699.0726959705353,89
1699.1583003997803,90
1699.2588376998901,92
1699.3597893714905,93
1699.4622554779053,93
1699.5502178668976,93
1699.6402270793915,95
1699.6978905200958,94
1699.7574939727783,92
1699.8180589675903,92
1699.8769433498383,91
1699.9394867420197,90
1699.999519586563,90
1700.0624401569366,90
1700.1794922351837,93
1700.2754080295563,94
1700.335265636444,93
1700.3934540748596,92
1700.4505047798157,92
1700.5076203346252,92
1700.5646858215332,92
1700.623416185379,91
1700.7208592891693,90
1700.7810447216034,89
1700.8703067302704,89
1700.927567243576,88
1700.9850084781647,88
1701.0444123744965,87
1701.1065683364868,87
1701.167237520218,87
1701.2249600887299,87
1701.2828705310822,87
1701.397855758667,87
1701.454369544983,87
1701.512981414795,86
1701.5720736980438,85
1701.7151381969452,86
1701.8061587810516,86
1701.8931267261505,87
1701.947104692459,87
1702.000993013382,86
1702.0568616390228,86
1702.170250415802,88
1702.2304022312164,88
1702.3285596370697,88
1702.4191143512726,89
1702.5234038829803,90
1702.5815382003784,87
1702.6350827217102,87
1702.689650774002,87
1702.7480065822601,86
1702.8106033802032,84
1702.869768857956,83
1703.0570287704468,89
1703.1120767593384,89
1703.167812347412,87
1703.2584404945374,87
1703.3473055362701,86
1703.401822090149,86
1703.4547202587128,86
1703.5462453365326,87
1703.6019539833069,87
1703.655835390091,87
1703.709504365921,87
1703.801582813263,89
1703.9441180229187,90
1704.0011427402496,89
1704.055959224701,88
1704.1130194664001,85
1704.1684002876282,85
1704.2238373756409,85
1704.2826104164124,83
1704.3398356437683,83
1704.3961734771729,83
1704.5407137870789,86
1704.6521291732788,86
1704.7058176994324,86
1704.7926959991455,87
1704.8475589752197,87
1704.9014468193054,86
1704.9896953105927,87
1705.0485210418701,85
1705.1051399707794,84
1705.164767742157,83
1705.2232401371002,82
1705.279637336731,81
1705.432427406311,83
1705.514582157135,84
1705.5986597537994,85
1705.6536917686462,82
1705.7074286937714,82
1705.7653396129608,82
1705.820975780487,82
1705.881395816803,81
1705.9369966983795,81
1705.9977371692657,79
1706.0964558124542,81
1706.2002680301666,80
1706.2532777786255,79
1706.3033955097198,79
1706.4037599563599,80
1706.507295846939,84
1706.5625777244568,82
1706.6144924163818,82
1706.67245054245,80
1706.724485874176,80
1706.7790701389313,80
1706.8333220481873,80
1706.8884043693542,80
1706.9801774024963,80
1707.0356619358063,80
1707.0934233665466,80
1707.1496267318726,80
1707.20742726326,79
1707.2634999752045,78
1707.3191695213318,77
1707.374718427658,75
1707.4296569824219,74
1707.4827897548676,74
1707.5367476940155,74
1707.6279439926147,76
1707.680257320404,76
1707.7648000717163,76
1707.8174946308136,76
1707.8716986179352,75
1707.962409734726,76
1708.053627729416,74
1708.1058893203735,72
1708.1540729999542,72
1708.2028148174286,72
1708.2537858486176,70
1708.3024003505707,70
1708.35693025589,67
1708.4605584144592,68
1708.5088477134705,68
1708.556477546692,68
1708.6366589069366,69
1708.7649071216583,71
1708.8431479930878,71
1708.8902742862701,71
1708.940575838089,68
1708.9884202480316,68
1709.074049949646,69
1709.1253864765167,69
1709.1720719337463,69
1709.2197940349579,69
1709.2686884403229,68
1709.3163492679596,67
1709.3640558719635,67
1709.4114792346954,67
1709.460853099823,67
1709.50914311409,67
1709.5587916374207,66
1709.6069748401642,65
1709.6556828022003,65
1709.740329027176,66
1709.790905714035,65
1709.8430206775665,65
1709.9303317070007,66
1709.980253458023,65
1710.0620489120483,66
1710.1395931243896,66
1710.184873342514,66
1710.2306838035583,66
1710.309409379959,67
1710.3562924861908,67
1710.4341320991516,65
1710.5498764514923,67
1710.5949275493622,67
1710.6407825946808,65
1710.6860268115997,64
1710.7329452037811,64
1710.7791023254395,64
1710.905545949936,66
1710.9543719291687,66
1711.0005116462708,64
1711.0470688343048,63
1711.0922582149506,63
1711.1392276287079,63
1711.1893939971924,63
1711.2362034320831,63
1711.284959077835,63
1711.4186470508575,66
1711.4796228408813,66
1711.524787902832,66
1711.6132247447968,67
1711.6601195335388,67
1711.753104686737,69
1711.8034629821777,68
1711.8519830703735,68
1711.9343717098236,68
1711.9839115142822,68
1712.0315952301025,68
1712.0797412395477,68
1712.1598646640778,68
1712.208519935608,67
1712.256296634674,67
1712.337779045105,68
1712.3870403766632,68
1712.4799914360046,69
1712.5287775993347,69
1712.5762913227081,69
1712.6669054031372,70
1712.715402841568,70
1712.8088989257812,70
1712.8598272800446,69
1712.9086446762085,69
1712.9592435359955,69
1713.1412076950073,71
